2990506693;6384429195;1.7538453900000013
6384429195;6384429197;1.7538453900000013
6384429197;360814208;1.7538453900000013
360814208;360814205;1.7538453900000013
360814205;360814196;1.7538453900000013
360814196;360814192;1.7538453900000013
250409374;250409372;0.6561000000000001
250409372;8838355942;0.6561000000000001
8838355942;250409371;0.6561000000000001
250409371;286986547;0.6561000000000001
286986547;250409371;0.6561000000000001
250409371;8838355942;0.6561000000000001
8838355942;250409372;0.6561000000000001
250409372;250409374;0.6561000000000001
250409374;8753991163;0.9948202825096859
8753991163;340008844;0.9948202825096859
6949409658;6949409659;0.9
2716538588;418075449;1.5861463330528287
418075449;6762672538;1.744760966358112
6762672538;418075451;1.744760966358112
418075451;418075453;1.744760966358112
418075453;418075454;1.744760966358112
418075454;418075432;1.744760966358112
418075432;418075434;1.5545820210250776
418075434;418075436;1.5545820210250776
418075436;5906632967;1.5545820210250776
5906632967;418075439;1.5545820210250776
418075439;418075440;1.5545820210250776
418075440;6324995118;1.5545820210250776
6324995118;6324995117;1.5545820210250776
250410142;340008801;1.8532105721699852
340008801;340008803;1.8532105721699852
340008803;340008806;1.8532105721699852
340008810;340008816;1.6678895149529867
340008816;250409374;1.6678895149529867
250410142;3126225742;0.5314410000000002
3126225742;250410150;0.5314410000000002
250410150;340008807;0.5314410000000002
2850025607;2850025635;1.1
2850025635;761642982;1.1
761642982;2850025650;1.1
2850025650;761642994;1.1
761642994;2850025662;1.1
2850025662;2850025679;1.1
2850025679;420503918;1.1
420503918;761769973;1.1
761769973;420352441;1.1
420352441;761770037;1.1
761770037;761769959;1.1
761769959;761770058;1.1
761770058;420352421;1.1
420352421;760764284;1.1
760764284;760667528;1.1
760667528;760667416;1.1
760667416;6665713795;1.1
6665713795;6665713800;1.1
6665713800;420407233;1.1
420407233;420407237;1.1
420407237;419895634;1.1
419895634;420503912;1.1
420503912;419895635;1.1
419895635;420503913;1.1
420503913;286985596;1.1
286985596;286985588;1.1
286985588;760667546;1.1
760667546;286985579;1.1
286985579;420503914;1.1
420503914;760764274;1.1
760764274;286985530;1.1
286985530;286985525;1.1
286985525;759885291;1.1
759885291;5648540729;1.1
5648540729;470540287;1.1
470540287;5089981789;1.1
5089981789;5648535320;1.1
5648535320;759885783;1.1
759885783;7874578776;1.1
7874578776;470540288;1.1
470540288;286777507;1.1
286777507;286777502;1.1
286777502;2915618371;1.1
2915618371;470540303;1.1
470540303;470540333;1.1
470540333;470540311;1.1
470540311;286777501;1.1
286777501;5993435841;1.1
5993435841;5993435820;1.1
5993435820;5993435819;1.1
5993435819;470540321;1.1
470540321;2302830879;1.1
2302830879;470540313;1.1
470540313;286777500;1.1
286777500;470540319;1.1
470540319;286777499;1.1
286777499;2635148683;1.1
2635148683;2635148685;1.1
2635148685;418951684;1.1
418951684;460003888;1.1
460003888;460003976;1.1
460003976;460003978;1.1
460003978;418951674;1.1
418951674;418951672;1.1
418951672;460003869;1.1
460003869;3040840784;1.1
3040840784;460003884;1.1
460003884;2628310036;1.1
2628310036;460003873;1.1
460003873;418951670;1.1
418951670;2627857125;1.1
2627857125;360814236;1.1
360814236;360814228;1.6105100000000008
360814228;360814220;1.1
2850025607;2850025609;0.9
2850025609;761643030;0.9
761643030;5118069537;0.9
5118069537;761642936;0.9
761642936;2850025625;0.9
2850025625;2269913055;0.9
2269913055;2269913048;0.9
2269913048;2269913043;0.9
2269913043;761642952;0.9
761642952;761642951;0.9
761642951;761642940;0.9
761642940;434566656;0.9
434566656;592638983;0.9
592638983;592638977;0.9
592638977;434566657;0.9
434566657;6665656875;0.9
6665656875;434566658;0.9
434566658;760723852;0.9
760723852;434566660;0.9
434566660;434566665;0.9
434566665;592639774;0.9
592639774;6665654725;0.9
6665654725;434566669;0.9
434566669;592441666;0.9
592441666;592463950;0.9
592463950;592441600;0.9
592441600;592441604;0.9
592441604;592441602;0.9
592441602;1134286832;0.9
1134286832;592441592;0.9
592441592;6481793008;0.9
6481793008;5998473544;0.9
5998473544;5998473545;0.9
5998473545;5998473541;0.9
5998473541;434566704;0.9
434566704;760764238;0.9
760764238;8494675242;0.9
8494675242;346320011;0.9
346320011;346320022;0.9
346320022;346317971;0.9
346317971;286775855;0.9
286775855;346317956;0.9
346317956;346317953;0.9
346317953;343377815;0.9
343377815;343377876;0.9
343377876;343377890;0.9
343377890;343377892;0.9
343377892;8459363756;0.9
8459363756;343377908;0.9
343377908;8455137777;0.9
8455137777;2917194887;0.9
2917194887;343377944;0.9
343377944;343377963;0.9
343377963;343377968;0.9
343377968;343377970;0.9
343377970;343377984;0.9
343377984;2851156456;1.3176900000000005
2851156456;3019944249;1.3176900000000005
285873741;286680615;9.849732675807628
286680615;285873741;5.559917313492239
360814220;360814228;1.1
360814228;360814236;1.6105100000000008
360814236;2627857125;1.1
2627857125;418951670;1.1
418951670;460003873;1.1
460003873;2628310036;1.1
2628310036;460003884;1.1
460003884;3040840784;1.1
3040840784;460003869;1.1
460003869;418951672;1.1
418951672;418951674;1.1
418951674;460003978;1.1
460003978;460003976;1.1
460003976;460003888;1.1
460003888;418951684;1.1
418951684;2635148685;1.1
2635148685;2635148683;1.1
2635148683;286777499;1.1
286777499;470540319;1.1
470540319;286777500;1.1
286777500;470540313;1.1
470540313;2302830879;1.1
2302830879;470540321;1.1
470540321;5993435819;1.1
5993435819;5993435820;1.1
5993435820;5993435841;1.1
5993435841;286777501;1.1
286777501;470540311;1.1
470540311;470540333;1.1
470540333;470540303;1.1
470540303;2915618371;1.1
2915618371;286777502;1.1
286777502;286777507;1.1
286777507;470540288;1.1
470540288;7874578776;1.1
7874578776;759885783;1.1
759885783;5648535320;1.1
5648535320;5089981789;1.1
5089981789;470540287;1.1
470540287;5648540729;1.1
5648540729;759885291;1.1
759885291;286985525;1.1
286985525;286985530;1.1
286985530;760764274;1.1
760764274;420503914;1.1
420503914;286985579;1.1
286985579;760667546;1.1
760667546;286985588;1.1
286985588;286985596;1.1
286985596;420503913;1.1
420503913;419895635;1.1
419895635;420503912;1.1
420503912;419895634;1.1
419895634;420407237;1.1
420407237;420407233;1.1
420407233;6665713800;1.1
6665713800;6665713795;1.1
6665713795;760667416;1.1
760667416;760667528;1.1
760667528;760764284;1.1
760764284;420352421;1.1
420352421;761770058;1.1
761770058;761769959;1.1
761769959;761770037;1.1
761770037;420352441;1.1
420352441;761769973;1.1
761769973;420503918;1.1
420503918;2850025679;1.1
2850025679;2850025662;1.1
2850025662;761642994;1.1
761642994;2850025650;1.1
2850025650;761642982;1.1
761642982;2850025635;1.1
2850025635;2850025607;1.1
3019944249;2851156456;1.3176900000000005
2851156456;343377984;1.3176900000000005
343377984;343377970;0.9
343377970;343377968;0.9
343377968;343377963;0.9
343377963;343377944;0.9
343377944;2917194887;0.9
2917194887;8455137777;0.9
8455137777;343377908;0.9
343377908;8459363756;0.9
8459363756;343377892;0.9
343377892;343377890;0.9
343377890;343377876;0.9
343377876;343377815;0.9
343377815;346317953;0.9
346317953;346317956;0.9
346317956;286775855;0.9
286775855;346317971;0.9
346317971;346320022;0.9
346320022;346320011;0.9
346320011;8494675242;0.9
8494675242;760764238;0.9
760764238;434566704;0.9
434566704;5998473541;0.9
5998473541;5998473545;0.9
5998473545;5998473544;0.9
5998473544;6481793008;0.9
6481793008;592441592;0.9
592441592;1134286832;0.9
1134286832;592441602;0.9
592441602;592441604;0.9
592441604;592441600;0.9
592441600;592463950;0.9
592463950;592441666;0.9
592441666;434566669;0.9
434566669;6665654725;0.9
6665654725;592639774;0.9
592639774;434566665;0.9
434566665;434566660;0.9
434566660;760723852;0.9
760723852;434566658;0.9
434566658;6665656875;0.9
6665656875;434566657;0.9
434566657;592638977;0.9
592638977;592638983;0.9
592638983;434566656;0.9
434566656;761642940;0.9
761642940;761642951;0.9
761642951;761642952;0.9
761642952;2269913043;0.9
2269913043;2269913048;0.9
2269913048;2269913055;0.9
2269913055;2850025625;0.9
2850025625;761642936;0.9
761642936;5118069537;0.9
5118069537;761643030;0.9
761643030;2850025609;0.9
2850025609;2850025607;0.9
394140355;2431549309;1.6105100000000008
2431549309;26905558;1.3310000000000004
26905558;4470537483;1.3310000000000004
4470537483;7857608767;1.3310000000000004
7857608767;26905563;1.3310000000000004
26905563;7833664661;1.3310000000000004
7833664661;287396263;1.3310000000000004
287396263;7833664657;1.3310000000000004
7833664657;8944436386;1.3310000000000004
8944436386;2638025763;1.3310000000000004
2638025763;7366609919;1.3310000000000004
7366609919;2638025765;1.3310000000000004
2638025765;393296905;1.3310000000000004
393296905;329516129;1.3310000000000004
329516129;6721607457;1.3310000000000004
6721607457;329516113;1.3310000000000004
329516113;329516083;1.3310000000000004
329516083;5647276513;1.3310000000000004
5647276513;365692724;1.3310000000000004
365692724;7446745019;1.2100000000000002
7446745019;329516027;1.2100000000000002
329516027;329516020;1.2100000000000002
329516020;329516012;1.2100000000000002
329516012;482265521;1.2100000000000002
482265521;300840848;1.2100000000000002
300840848;8946809463;1.2100000000000002
8946809463;356025234;1.2100000000000002
356025234;2439238234;1.2100000000000002
2439238234;2310156268;1.2100000000000002
2310156268;356025230;1.2100000000000002
356025230;356025240;1.2100000000000002
356025240;322107570;1.2100000000000002
322107570;322107572;1.2100000000000002
322107572;322107573;1.2100000000000002
322107573;2971574963;1.2100000000000002
2971574963;322107575;1.2100000000000002
322107575;339308955;1.2100000000000002
339308955;2310040339;0.9652731252988662
2310040339;252260170;1.2100000000000002
6150139120;7004243967;1.1
7004243967;6150139119;1.1
6150139119;6845553040;1.1
6845553040;6417025393;1.1
6417025393;6150139092;1.1
6150139092;6150139096;1.1
6150139096;5856146917;1.1
5856146917;6150139097;1.1
6150139097;2326390477;1.1
394140355;26868413;0.7290000000000001
26868413;394140357;0.5904900000000002
394140357;8556786318;0.5904900000000002
8556786318;26871553;0.5904900000000002
26871553;26871557;0.5904900000000002
26871557;5838254953;0.5904900000000002
5838254953;26871559;0.5904900000000002
26871559;2637907993;0.5904900000000002
2637907993;2637907984;0.5904900000000002
2637907984;26871561;0.5904900000000002
26871561;362128741;0.7290000000000001
362128741;26871563;0.7290000000000001
26871563;2638025807;0.6561000000000001
2638025807;393969035;0.6561000000000001
393969035;362128709;0.6561000000000001
362128709;362128708;0.6561000000000001
362128708;393369153;0.6561000000000001
393369153;365692737;0.6561000000000001
365692737;365706493;0.6561000000000001
365706493;26868560;0.6561000000000001
26868560;26868561;0.6561000000000001
26868561;2525148555;0.6561000000000001
2525148555;393369146;0.6561000000000001
393369146;26868562;0.6561000000000001
26868562;5906632968;0.6561000000000001
5906632968;26868563;0.6561000000000001
26868563;26868565;0.6561000000000001
26868565;26868567;0.6561000000000001
26868567;26868569;0.6561000000000001
26868569;26868571;0.6561000000000001
26868571;356025223;0.81
356025223;2310040365;0.81
2310040365;322107564;0.81
322107564;2971574964;0.81
2971574964;322107578;0.81
322107577;252260170;0.81
6150139120;7004243966;0.9
7004243966;6150139118;0.9
6150139118;6845553039;0.9
6845553039;6417025394;0.9
6417025394;6150139093;0.9
6150139093;6150139095;0.9
6150139095;6150139116;0.9
6150139116;7037090681;0.9
7037090681;2326390477;0.9
2326390477;6150139097;1.1
6150139097;5856146917;1.1
5856146917;6150139096;1.1
6150139096;6150139092;1.1
6150139092;6417025393;1.1
6417025393;6845553040;1.1
6845553040;6150139119;1.1
6150139119;7004243967;1.1
7004243967;6150139120;1.1
252260170;2310040339;1.2100000000000002
339308955;322107575;1.2100000000000002
322107575;2971574963;1.2100000000000002
2971574963;322107573;1.2100000000000002
322107573;322107572;1.2100000000000002
322107572;322107570;1.2100000000000002
322107570;356025240;1.2100000000000002
356025240;356025230;1.2100000000000002
356025230;2310156268;1.2100000000000002
2310156268;2439238234;1.2100000000000002
2439238234;356025234;1.2100000000000002
356025234;8946809463;1.2100000000000002
8946809463;300840848;1.2100000000000002
300840848;482265521;1.2100000000000002
482265521;329516012;1.2100000000000002
329516012;329516020;1.2100000000000002
329516020;329516027;1.2100000000000002
329516027;7446745019;1.3310000000000004
7446745019;365692724;1.3310000000000004
365692724;5647276513;1.4641000000000006
5647276513;329516083;1.4641000000000006
329516083;329516113;1.4641000000000006
329516113;6721607457;1.4641000000000006
6721607457;329516129;1.4641000000000006
329516129;393296905;1.4641000000000006
393296905;2638025765;1.4641000000000006
2638025765;7366609919;1.4641000000000006
7366609919;2638025763;1.4641000000000006
2638025763;8944436386;1.4641000000000006
8944436386;7833664657;1.4641000000000006
7833664657;287396263;1.4641000000000006
287396263;7833664661;1.4641000000000006
7833664661;26905563;1.4641000000000006
26905563;7857608767;1.4641000000000006
7857608767;4470537483;1.4641000000000006
4470537483;26905558;1.4641000000000006
26905558;2431549309;1.4641000000000006
2431549309;394140355;1.771561000000001
2326390477;7037090681;0.9
7037090681;6150139116;0.9
6150139116;6150139095;0.9
6150139095;6150139093;0.9
6150139093;6417025394;0.9
6417025394;6845553039;0.9
6845553039;6150139118;0.9
6150139118;7004243966;0.9
7004243966;6150139120;0.9
252260170;322107577;0.9
322107578;2971574964;0.9
2971574964;322107564;0.9
322107564;2310040365;0.9
2310040365;356025223;0.9
356025223;26868571;0.9
26868571;26868569;0.7290000000000001
26868569;26868567;0.7290000000000001
26868567;26868565;0.7290000000000001
26868565;26868563;0.7290000000000001
26868563;5906632968;0.7290000000000001
5906632968;26868562;0.6561000000000001
26868562;393369146;0.6561000000000001
393369146;2525148555;0.6561000000000001
2525148555;26868561;0.6561000000000001
26868561;26868560;0.6561000000000001
26868560;365706493;0.6561000000000001
365706493;365692737;0.6561000000000001
365692737;393369153;0.6561000000000001
393369153;362128708;0.6561000000000001
362128708;362128709;0.6561000000000001
362128709;393969035;0.6561000000000001
393969035;2638025807;0.6561000000000001
2638025807;26871563;0.6561000000000001
26871563;362128741;0.7290000000000001
362128741;26871561;0.7290000000000001
26871561;2637907984;0.5904900000000002
2637907984;2637907993;0.5904900000000002
2637907993;26871559;0.5904900000000002
26871559;5838254953;0.5904900000000002
5838254953;26871557;0.5904900000000002
26871557;26871553;0.5904900000000002
26871553;8556786318;0.5904900000000002
8556786318;394140357;0.5904900000000002
394140357;26868413;0.5904900000000002
26868413;394140355;0.7290000000000001
360814192;360814196;1.9292299290000012
360814196;360814205;1.9292299290000012
360814205;360814208;1.9292299290000012
360814208;6384429197;1.9292299290000012
6384429197;6384429195;1.9292299290000012
6384429195;2990506693;1.9292299290000012
2990506693;360843281;1.9292299290000012
6324995120;2716538562;0.8910000000000001
2716538562;2716538574;0.8910000000000001
2716538574;8185112563;0.8910000000000001
8185112563;2716538577;0.8910000000000001
2716538577;418075446;0.8910000000000001
418075446;418075447;0.7938810000000002
418075447;418075449;0.7938810000000002
26871561;26871564;0.81
26871564;26871563;0.9
252260174;2716538593;1.1
2716538593;6762672530;1.1
6762672530;252260170;1.1
394140355;287401503;1.1
287401503;1838839838;1.1
1838839838;26868409;1.1
26868409;287401496;1.1
287401496;2431549315;1.1
2431549315;2431549316;1.1
2431549316;7890161410;1.1
7890161410;26865581;1.1
26865581;8771355406;1.1
8771355406;26867994;1.1
26867994;2850436310;1.1
2850436310;26867992;1.1
26867992;26867991;1.1
26867991;421905792;1.1
421905792;26867985;1.1
26867985;26867984;1.1
26867984;26867961;1.1
26868572;26868557;0.7290000000000001
322850817;665739846;0.9
665739846;26868556;0.9
26868556;26868555;0.9
26868555;356025196;0.9
356025196;365706694;0.9
365706694;365706875;0.9
365706875;393998099;0.9
393998099;365706686;0.9
365706686;8398265555;0.9
8398265555;365706666;0.9
365706666;8398265550;0.9
8398265550;8398265549;0.9
8398265549;8398265548;0.9
8398265548;5108250919;0.9
5108250919;365706565;0.9
365706565;365706558;0.9
365706558;7707264071;1.0890000000000002
7707264071;2525148632;0.9
2525148632;394140343;0.9
394140343;2432321838;0.9
2432321838;394140333;0.9
394140333;394140339;0.9
394140339;394140317;0.9
394140317;394140328;0.9
394140328;394140327;0.9
394140327;394140326;0.9
394140326;394140330;0.9
394140330;394140325;0.9
394140325;26868030;0.9
26868030;26868028;0.9
26868028;8184309982;0.9
8184309982;26868021;0.9
26868021;419895528;0.9
419895528;419895539;0.9
419895539;419895530;0.9
419895530;419895531;0.9
419895531;26867975;0.9
26867975;8188431539;0.9
8188431539;385018179;0.9
385018179;385017514;1.3176900000000005
385017514;26867973;1.3176900000000005
26867973;26867961;1.3176900000000005
322107554;339260485;1.456516375622432
339260485;322107558;1.456516375622432
2310040339;6762672532;0.7977463845445172
6762672532;418075432;0.7977463845445172
26871564;26871565;0.9
26871565;2637915846;0.9
2637915846;287396276;0.9
287396276;287396273;0.9
287396273;2637915844;0.9
2637915844;362128701;0.9
362128701;2637915841;0.9
2637915841;2638025777;0.9
2638025777;362128702;0.9
362128702;362128704;0.9
362128704;362128703;0.9
362128703;365692720;0.9
365692720;365692727;0.9
365692727;8724298638;0.9
8724298638;8785426112;0.9
8785426112;5647278328;0.9
5647278328;365692724;0.9
329516027;5647278350;0.9
5647278350;5906632968;0.9
26871563;26871564;0.9
26871564;26871561;0.81
343522521;343522523;1.4641000000000006
343522523;343522545;1.4641000000000006
343522545;343522550;1.4641000000000006
340291451;6066484369;1.4641000000000006
6066484369;340291571;1.4641000000000006
340291571;340291573;1.4641000000000006
340291573;6066484371;1.4641000000000006
6066484371;340291528;1.4641000000000006
340291528;340291529;1.4641000000000006
340291529;340291530;1.4641000000000006
340291530;340291531;1.4641000000000006
340291531;340291532;1.4641000000000006
340291532;3052453951;1.4641000000000006
3052453951;340291506;1.4641000000000006
340291506;340291509;1.4641000000000006
340291509;340291476;1.4641000000000006
340291476;2210245413;1.4641000000000006
2210245413;286680621;1.4641000000000006
286680621;770678443;1.4641000000000006
770678443;286680624;1.4641000000000006
286680624;2283066490;1.4641000000000006
2283066490;286680625;1.4641000000000006
286680625;286680642;1.4641000000000006
286680642;286680641;1.4641000000000006
286680641;286680639;1.4641000000000006
343522521;343522520;0.6561000000000001
353108419;2282854470;0.81
2282854470;353108426;0.81
353108426;307360939;0.6561000000000001
307360939;307360937;0.6561000000000001
307360937;286680630;0.6561000000000001
286680630;5951094950;0.6561000000000001
5951094950;307360938;0.6561000000000001
307360938;286680633;0.6561000000000001
286680633;286680639;0.6561000000000001
353108419;465205783;0.81
465205783;353108402;0.81
353108402;353108426;0.81
5906632967;250408818;0.9
365692724;5647278328;0.9
5647278328;8785426112;0.9
8785426112;8724298638;0.9
8724298638;365692727;0.9
365692727;365692720;0.9
365692720;362128703;0.9
362128703;362128704;0.9
362128704;362128702;0.9
362128702;2638025777;0.9
2638025777;2637915841;0.9
2637915841;362128701;0.9
362128701;2637915844;0.9
2637915844;287396273;0.9
287396273;287396276;0.9
287396276;2637915846;0.9
2637915846;26871565;0.9
26871565;26871564;0.9
418075449;418075447;0.8910000000000001
418075447;418075446;0.8910000000000001
418075446;2716538577;0.8910000000000001
2716538577;8185112563;0.8910000000000001
8185112563;2716538574;0.8910000000000001
2716538574;2716538562;0.8910000000000001
2716538562;6324995120;0.8910000000000001
322107594;329515966;0.8863848717161307
329515966;2894949860;0.8863848717161307
2894949860;339260482;0.8863848717161307
339260482;322850817;0.8863848717161307
360843269;360814236;1.4641000000000006
360814228;360814254;1.4641000000000006
360814254;360814263;1.4641000000000006
360814263;360814268;1.4641000000000006
360814268;7101567049;1.4641000000000006
7101567049;360814277;1.4641000000000006
360814277;456077702;1.4641000000000006
456077702;459492914;1.4641000000000006
459492914;456077762;1.4641000000000006
456077762;456077732;1.4641000000000006
456077732;337986467;1.4641000000000006
337986467;343394730;1.4641000000000006
343394730;343394729;1.4641000000000006
343394729;343383844;1.4641000000000006
343383844;343382589;1.4641000000000006
343382589;343383903;1.4641000000000006
343383903;343382594;1.4641000000000006
343382594;5751503894;1.4641000000000006
5751503894;343382615;1.4641000000000006
343382615;343382619;1.4641000000000006
343382619;343380654;1.4641000000000006
343380654;8546897683;1.4641000000000006
8546897683;343377984;1.4641000000000006
3019944249;285878678;1.4641000000000006
285878678;419608823;1.4641000000000006
419608823;343392633;1.4641000000000006
343392633;455937376;1.4641000000000006
455937376;343392658;1.4641000000000006
343392658;6027741372;1.4641000000000006
6027741372;8483420674;1.4641000000000006
8483420674;8483420676;1.4641000000000006
8483420676;3019944248;1.4641000000000006
3019944248;343392686;1.4641000000000006
343392686;419582283;1.4641000000000006
419582283;343392688;1.4641000000000006
343392688;7993337968;1.4641000000000006
7993337968;1808533189;1.4641000000000006
1808533189;419582019;1.4641000000000006
419582019;419582025;1.4641000000000006
419582025;419582028;1.4641000000000006
419582028;5026558496;1.4641000000000006
5026558496;1808533051;1.4641000000000006
1808533051;1808532820;1.4641000000000006
1808532820;419863691;1.4641000000000006
419863691;8555207725;1.4641000000000006
8555207725;8555207728;1.4641000000000006
8555207728;2851846024;1.4641000000000006
2851846024;2851846014;1.4641000000000006
2851846014;2851846015;1.4641000000000006
2851846015;349046250;1.4641000000000006
349046250;7653798626;1.4641000000000006
7653798626;286993983;1.4641000000000006
286993983;2350885538;1.4641000000000006
2350885538;349046219;1.4641000000000006
349046219;349046218;1.4641000000000006
349046218;349046162;1.4641000000000006
349046162;349046153;1.4641000000000006
349046153;349046152;1.4641000000000006
349046152;349046145;1.4641000000000006
349046145;2350882338;1.4641000000000006
2350882338;349046146;1.4641000000000006
349046146;349046148;1.4641000000000006
349046148;349046147;1.4641000000000006
8767369241;459278203;0.9
459278203;8827820337;0.9
8827820337;6384428778;0.9
6384428778;2990506700;0.9
2990506700;7721324238;0.9
7721324238;8482243495;0.9
8482243495;8482243493;0.9
8482243493;7721324237;0.9
7721324237;7721324244;0.9
7721324244;8482183976;0.9
8482183976;286693886;0.9
286693886;360814067;0.81
300223700;339665891;0.9702990000000004
339665891;348229851;0.9702990000000004
348229851;296917958;0.9702990000000004
296917958;307612552;0.9702990000000004
307612552;364990056;0.9702990000000004
364990056;339465300;0.9702990000000004
286988451;7068123413;0.81
7068123413;7068123410;0.81
7068123410;7126508228;0.81
7126508228;7126437305;0.81
7126437305;7277457953;0.81
7277457953;286991919;0.81
286991919;286775805;0.81
286775805;6389043606;0.81
6389043606;6389043605;0.81
6389043605;3512737855;0.81
3512737855;343115511;0.81
343115511;343115552;0.81
343115552;340008862;0.6561000000000001
340008862;2845664368;0.6561000000000001
2845664368;340008872;0.6561000000000001
340008872;286775794;0.6561000000000001
286775794;505798168;0.6561000000000001
505798168;429367993;0.6561000000000001
429367993;429367991;0.7290000000000001
429367991;429367988;0.7290000000000001
429367988;505798303;0.7290000000000001
505798303;505798309;0.6561000000000001
505798309;419334690;0.6561000000000001
419334690;286993972;0.6561000000000001
286993972;2013489708;0.6561000000000001
2013489708;349046147;0.6561000000000001
2892021615;7721324234;0.9
7721324234;7721324267;0.9
7721324267;7721324268;0.9
7721324268;8482243494;0.9
8482243494;8482243492;0.9
8482243492;7721324235;0.9
7721324235;7721324236;0.9
7721324236;8482243490;0.9
8482243490;7721324271;0.9
7721324271;286693886;0.9
252152613;252152612;1.7017544280716115
252152612;5485497987;1.7017544280716115
5485497987;307612550;1.7017544280716115
307612550;340008840;1.7017544280716115
340008840;252152609;0.81
252152609;340008828;0.81
340008828;8720272389;0.81
8720272389;3512513181;0.81
3512513181;343115521;0.81
343115521;343115513;0.81
343115513;343115547;0.81
343115547;343115552;0.81
429367993;505798247;0.9
505798247;429367987;0.9
429367987;505798251;0.9
505798251;505798301;0.9
505798301;505798303;0.9
2892021617;8497675823;1.0890000000000002
8497675823;8482243491;1.0890000000000002
8482243491;8482243489;1.0890000000000002
8482243489;8503612502;1.0890000000000002
8503612502;7721324252;1.0890000000000002
7721324252;286693876;1.0890000000000002
340280202;340280207;0.9
340280207;340280209;0.9
340280209;340280204;0.9
340280204;8878035322;0.9
8878035322;340280208;0.9
285873695;285873731;2.5937424601000023
285873731;285873695;2.5937424601000023
6775404381;6775404372;1.1
6775404372;6775404373;1.1
6775404373;6362800670;0.9900000000000001
6362800670;6775404361;0.9900000000000001
6775404361;286988762;0.9900000000000001
286988762;356506866;1.1
356506866;2357983497;1.1
2357983497;2357983499;1.1
2357983499;356506865;1.1
356506865;339264341;1.1
339264341;5108250647;1.1
5108250647;3050671236;1.1
3050671236;356506978;1.1
356506978;356506980;1.1
356506980;356506982;1.1
356506982;356506984;1.1
356506984;356506985;1.1
356506985;356506988;1.1
356506988;418055628;1.1
418055628;356506990;1.1
356506990;356506991;1.1
356506991;356506993;1.1
356506993;356506996;1.1
356506996;5818249237;1.1
5818249237;356506998;1.1
356506998;305383471;1.1
305383471;2643575597;1.1
2643575597;418016845;1.1
418016845;418016843;1.1
418016843;6485194578;1.1
6485194578;418016851;1.1
418016851;418016852;1.1
418016852;2630252095;1.1
2630252095;2643575611;1.1
2643575611;2643575617;1.1
2643575617;5818166948;1.1
5818166948;418016855;1.1
418016855;5818166946;1.1
5818166946;5818166944;1.1
5818166944;5818166942;1.1
5818166942;5818166940;1.1
5818166940;418016856;1.1
250409374;250409377;0.9
250409377;307640468;0.9
307640468;2970387516;0.9
2970387516;296917285;0.9
6387479610;6830374464;0.8910000000000001
6830374464;6387479608;0.81
6387479608;420618360;0.9
420618360;6993037911;0.9
6993037911;356506856;0.9
356506856;7004197758;0.9
7004197758;1925253015;0.9
1925253015;356506851;0.9
356506851;7004197734;0.9
7004197734;7004197728;0.9
7004197728;247979960;0.9
247979960;3286879329;0.9
3286879329;8589753788;0.9
8589753788;8589753019;0.9
8589753019;7254895801;0.9
7254895801;8589753027;0.9
8589753027;418055842;0.9
418055842;356507038;0.9
356507038;356507041;0.9
356507041;356507044;0.9
356507044;356507046;0.9
356507046;356507049;0.9
356507049;835973259;0.9
835973259;766837137;0.9
766837137;356507052;0.9
356507052;766837089;0.9
766837089;418055744;0.9
418055744;418055689;0.9
418055689;2627120637;0.9
2627120637;7497194343;0.9
7497194343;356507054;0.9
356507054;356507057;0.9
356507057;418055742;0.9
418055742;356507060;0.9
356507060;356507063;0.9
356507063;2643575543;0.9
2643575543;8584192271;0.9
8584192271;2643575549;0.9
2643575549;418081049;0.9
418081049;8199607047;0.9
8199607047;8199607046;0.9
8199607046;418081040;0.9
418081040;8199607044;0.9
8199607044;8199607043;0.9
8199607043;2630252091;0.9
2630252091;6105570316;0.9
6105570316;5818166950;0.9
5818166950;6482948298;0.9
6482948298;2643575604;0.9
2643575604;5818166949;0.9
5818166949;5818166947;0.9
5818166947;5818166945;0.9
5818166945;5818166943;0.9
5818166943;5818166941;0.9
5818166941;5818166909;0.9
5818166909;5818166896;0.9
5818166896;418016856;0.9
418016856;5818166940;1.1
5818166940;5818166942;1.1
5818166942;5818166944;1.1
5818166944;5818166946;1.1
5818166946;418016855;1.1
418016855;5818166948;1.1
5818166948;2643575617;1.1
2643575617;2643575611;1.1
2643575611;2630252095;1.1
2630252095;418016852;1.1
418016852;418016851;1.1
418016851;6485194578;1.1
6485194578;418016843;1.1
418016843;418016845;1.1
418016845;2643575597;1.1
2643575597;305383471;1.1
305383471;356506998;1.1
356506998;5818249237;1.1
5818249237;356506996;1.1
356506996;356506993;1.1
356506993;356506991;1.1
356506991;356506990;1.1
356506990;418055628;1.1
418055628;356506988;1.1
356506988;356506985;1.1
356506985;356506984;1.1
356506984;356506982;1.1
356506982;356506980;1.1
356506980;356506978;1.1
356506978;3050671236;1.1
3050671236;5108250647;1.1
5108250647;339264341;1.1
339264341;356506865;1.1
356506865;2357983499;1.1
2357983499;2357983497;1.1
2357983497;356506866;1.1
356506866;286988762;1.1
286988762;6775404361;0.9900000000000001
6775404361;6362800670;0.9900000000000001
6362800670;6775404373;0.9900000000000001
6775404373;6775404372;1.1
6775404372;6775404381;1.1
6775404381;5936939661;1.1
5936939661;356025149;1.1
356025149;356025143;1.1
356025143;356025139;1.1
356025139;6481794571;1.1
6481794571;7837933871;1.1
7837933871;356025134;1.1
